0.0003457605,0,0
0.0002879855,0,0
0.0002303884,0,0
0.0001727912,0,0
0.0001151941,0,0
5.759702E-05,0,0
5.759702E-05,0,0
,,
0.00264887,0,0
0.002473104,0,0
0.002297338,0,0
0.002121573,0,0
0.001945807,0,0
0.001770041,0,0
0.001594517,0,0
0.001418994,0,0
0.00124347,0,0
0.001067947,0,0
0.0008924231,0,0
0.0007139385,0,0
0.0005354538,0,0
0.0003569692,0,0
0.0001784846,0,0
0.0001784846,0,0
,,
0.002420705,0,0
0.001936564,0,0
0.001452423,0,0
0.0009682821,0,0
0.0004841411,0,0
0.0004841411,0,0
,,
0.002486926,0,0
0.00198954,0,0
0.001492155,0,0
0.0009947703,0,0
0.0004973852,0,0
0.0004973852,0,0
,,
0.008644418,0,0
0.006915534,0,0
0.00518665,0,0
0.003457767,0,0
0.001728883,0,0
0.001728883,0,0
,,
0.005768838,0,0
0.005191763,0,0
0.004614688,0,0
0.004037613,0,0
0.003460538,0,0
0.002883463,0,0
0.002306771,0,0
0.001730078,0,0
0.001153385,0,0
0.0005766926,0,0
0.0005766926,0,0
,,
0.00352362,0,0
0.003303281,0,0
0.003082943,0,0
0.002862604,0,0
0.002642266,0,0
0.002421927,0,0
0.002196422,0,0
0.001970916,0,0
0.001745411,0,0
0.001519905,0,0
0.0012944,0,0
0.00103552,0,0
0.0007766397,0,0
0.0005177598,0,0
0.0002588799,0,0
0.0002588799,0,0
,,
0.008246021,0,0
0.007809608,0,0
0.007373195,0,0
0.006936782,0,0
0.006500368,0,0
0.006063955,0,0
0.005456893,0,0
0.004849831,0,0
0.004242769,0,0
0.003635707,0,0
0.003028645,0,0
0.002422916,0,0
0.001817187,0,0
0.001211458,0,0
0.0006057291,0,0
0.0006057291,0,0
,,
0.0009011301,0,0
0.0008409168,0,0
0.0007807034,0,0
0.0007204899,0,0
0.0006602766,0,0
0.0006000632,0,0
0.0005399851,0,0
0.0004799071,0,0
0.000419829,0,0
0.000359751,0,0
0.0002996729,0,0
0.0002397383,0,0
0.0001798037,0,0
0.0001198692,0,0
5.993458E-05,0,0
5.993458E-05,0,0
,,
0.005252861,0,0
0.004202289,0,0
0.003151717,0,0
0.002101144,0,0
0.001050572,0,0
0.001050572,0,0
,,
0.01246602,0,0
0.01138069,0,0
0.01029536,0,0
0.009210028,0,0
0.008124698,0,0
0.007039368,0,0
0.005631494,0,0
0.004223621,0,0
0.002815747,0,0
0.001407874,0,0
0.001407874,0,0
,,
0.01089136,0,0
0.009821896,0,0
0.008752434,0,0
0.007682973,0,0
0.006613512,0,0
0.00554405,0,0
0.00443524,0,0
0.00332643,0,0
0.00221762,0,0
0.00110881,0,0
0.00110881,0,0
,,
0.01613851,0,0
0.01291081,0,0
0.009683106,0,0
0.006455404,0,0
0.003227702,0,0
0.003227702,0,0
,,
0.005221139,0,0
0.004176911,0,0
0.003132683,0,0
0.002088456,0,0
0.001044228,0,0
0.001044228,0,0
,,
0.01086905,0,0
0.00869524,0,0
0.00652143,0,0
0.00434762,0,0
0.00217381,0,0
0.00217381,0,0
,,
0.009507108,0,0
0.007605687,0,0
0.005704265,0,0
0.003802843,0,0
0.001901422,0,0
0.001901422,0,0
,,
0.001312602,0,0
0.001194503,0,0
0.001076403,0,0
0.0009583035,0,0
0.0008402039,0,0
0.0007221043,0,0
0.0005776834,0,0
0.0004332626,0,0
0.0002888417,0,0
0.0001444209,0,0
0.0001444209,0,0
,,
0.00116252,0,0
0.001046237,0,0
0.0009299532,0,0
0.0008136697,0,0
0.0006973862,0,0
0.0005811027,0,0
0.0004648821,0,0
0.0003486616,0,0
0.0002324411,0,0
0.0001162206,0,0
0.0001162206,0,0
,,
0.004822226,0,0
0.00435643,0,0
0.003890634,0,0
0.003424838,0,0
0.002959043,0,0
0.002493247,0,0
0.001994597,0,0
0.001495948,0,0
0.0009972985,0,0
0.0004986491,0,0
0.0004986491,0,0
,,
0.01339674,0,0
0.01205667,0,0
0.01071661,0,0
0.009376539,0,0
0.008036472,0,0
0.006696405,0,0
0.005357123,0,0
0.004017842,0,0
0.002678561,0,0
0.001339281,0,0
0.001339281,0,0
,,
0.005812808,0,0
0.005479,0,0
0.005145191,0,0
0.004811382,0,0
0.004477574,0,0
0.004143765,0,0
0.003315012,0,0
0.002486259,0,0
0.001657506,0,0
0.000828753,0,0
0.000828753,0,0
,,
0.01639786,0,0
0.01311828,0,0
0.009838713,0,0
0.006559142,0,0
0.003279571,0,0
0.003279571,0,0
,,
0.006544077,0,0
0.005235261,0,0
0.003926446,0,0
0.002617631,0,0
0.001308815,0,0
0.001308815,0,0
,,
0.02205102,0,0
0.01764082,0,0
0.01323061,0,0
0.008820408,0,0
0.004410204,0,0
0.004410204,0,0
,,
0.01007932,0,0
0.008063454,0,0
0.006047591,0,0
0.004031727,0,0
0.002015863,0,0
0.002015863,0,0
,,
0.008421374,0,0
0.006737099,0,0
0.005052825,0,0
0.00336855,0,0
0.001684275,0,0
0.001684275,0,0
,,
0.0110542,0,0
0.008843363,0,0
0.006632522,0,0
0.004421681,0,0
0.002210841,0,0
0.002210841,0,0
,,
0.00535509,0,0
0.004284072,0,0
0.003213054,0,0
0.002142036,0,0
0.001071018,0,0
0.001071018,0,0
,,
0.002784892,0,0
0.002227914,0,0
0.001670935,0,0
0.001113957,0,0
0.0005569784,0,0
0.0005569784,0,0
,,
0.002559064,0,0
0.002047251,0,0
0.001535438,0,0
0.001023625,0,0
0.0005118127,0,0
0.0005118127,0,0
,,
0.002676616,0,0
0.002141293,0,0
0.00160597,0,0
0.001070646,0,0
0.0005353232,0,0
0.0005353232,0,0
,,
0.0008839226,0,0
0.0007954991,0,0
0.0007070756,0,0
0.000618652,0,0
0.0005302285,0,0
0.0004418051,0,0
0.000353444,0,0
0.000265083,0,0
0.000176722,0,0
8.836105E-05,0,0
8.836105E-05,0,0
,,
0.0008546613,0,0
0.0007691046,0,0
0.000683548,0,0
0.0005979914,0,0
0.0005124348,0,0
0.0004268782,0,0
0.0003415025,0,0
0.0002561269,0,0
0.0001707513,0,0
8.537564E-05,0,0
8.537564E-05,0,0
,,
0.00549868,0,0
0.004948284,0,0
0.004397889,0,0
0.003847493,0,0
0.003297098,0,0
0.002746702,0,0
0.002197361,0,0
0.001648021,0,0
0.001098681,0,0
0.0005493403,0,0
0.0005493403,0,0
,,
0.001031553,0,0
0.0009404412,0,0
0.0008493289,0,0
0.0007582166,0,0
0.0006671043,0,0
0.000575992,0,0
0.0004607936,0,0
0.0003455952,0,0
0.0002303968,0,0
0.0001151984,0,0
0.0001151984,0,0
,,
0.002179935,0,0
0.001743948,0,0
0.001307961,0,0
0.0008719739,0,0
0.000435987,0,0
0.000435987,0,0
,,
0.002324966,0,0
0.001859973,0,0
0.00139498,0,0
0.0009299867,0,0
0.0004649934,0,0
0.0004649934,0,0
,,
0.002931434,0,0
0.002345148,0,0
0.001758861,0,0
0.001172574,0,0
0.0005862869,0,0
0.0005862869,0,0
,,
0.005472646,0,0
0.004378117,0,0
0.003283587,0,0
0.002189058,0,0
0.001094529,0,0
0.001094529,0,0
,,
0.001195712,0,0
0.0009565698,0,0
0.0007174273,0,0
0.0004782849,0,0
0.0002391424,0,0
0.0002391424,0,0
,,
0.004992867,0,0
0.003994294,0,0
0.00299572,0,0
0.001997147,0,0
0.0009985735,0,0
0.0009985735,0,0
,,
0.0007751349,0,0
0.0006975499,0,0
0.0006199649,0,0
0.0005423799,0,0
0.000464795,0,0
0.00038721,0,0
0.000309768,0,0
0.000232326,0,0
0.000154884,0,0
7.744203E-05,0,0
7.744203E-05,0,0
,,
0.00122397,0,0
0.0009791758,0,0
0.0007343818,0,0
0.000489588,0,0
0.000244794,0,0
0.000244794,0,0
,,
0.01147988,0,0
0.009183904,0,0
0.006887929,0,0
0.004591952,0,0
0.002295976,0,0
0.002295976,0,0
,,
0.009212144,0,0
0.007369715,0,0
0.005527286,0,0
0.003684857,0,0
0.001842429,0,0
0.001842429,0,0
,,
0.006919059,0,0
0.006226839,0,0
0.00553462,0,0
0.004842401,0,0
0.004150182,0,0
0.003457962,0,0
0.00276637,0,0
0.002074777,0,0
0.001383185,0,0
0.0006915924,0,0
0.0006915924,0,0
,,
0.01092887,0,0
0.009835106,0,0
0.008741346,0,0
0.007647587,0,0
0.006553826,0,0
0.005460066,0,0
0.004368053,0,0
0.003276039,0,0
0.002184027,0,0
0.001092013,0,0
0.001092013,0,0
,,
0.002264739,0,0
0.001811792,0,0
0.001358844,0,0
0.0009058957,0,0
0.0004529478,0,0
0.0004529478,0,0
,,
0.01689232,0,0
0.01351386,0,0
0.01013539,0,0
0.006756929,0,0
0.003378465,0,0
0.003378465,0,0
,,
0.006872396,0,0
0.005497917,0,0
0.004123438,0,0
0.002748959,0,0
0.001374479,0,0
0.001374479,0,0
,,
0.01692333,0,0
0.01353866,0,0
0.010154,0,0
0.006769332,0,0
0.003384666,0,0
0.003384666,0,0
,,
0.00115167,0,0
0.000921336,0,0
0.000691002,0,0
0.000460668,0,0
0.000230334,0,0
0.000230334,0,0
,,
0.003804144,0,0
0.003043315,0,0
0.002282487,0,0
0.001521658,0,0
0.0007608288,0,0
0.0007608288,0,0
,,
0.01875781,0,0
0.01500625,0,0
0.01125469,0,0
0.007503124,0,0
0.003751562,0,0
0.003751562,0,0
,,
0.00454192,0,0
0.004311911,0,0
0.004081903,0,0
0.003851894,0,0
0.003621886,0,0
0.003391877,0,0
0.003106353,0,0
0.002820828,0,0
0.002535304,0,0
0.002249779,0,0
0.001964255,0,0
0.001571404,0,0
0.001178553,0,0
0.0007857018,0,0
0.0003928509,0,0
0.0003928509,0,0
,,
0.004255886,0,0
0.003906142,0,0
0.003556398,0,0
0.003206655,0,0
0.002856911,0,0
0.002507167,0,0
0.002005734,0,0
0.0015043,0,0
0.001002867,0,0
0.0005014334,0,0
0.0005014334,0,0
,,
0.005457553,0,0
0.004969015,0,0
0.004480478,0,0
0.003991941,0,0
0.003503404,0,0
0.003014866,0,0
0.002411893,0,0
0.00180892,0,0
0.001205947,0,0
0.0006029733,0,0
0.0006029733,0,0
,,
0.000644468,0,0
0.0005155744,0,0
0.0003866808,0,0
0.0002577872,0,0
0.0001288936,0,0
0.0001288936,0,0
,,
0.001389079,0,0
0.001249986,0,0
0.001110893,0,0
0.0009717991,0,0
0.0008327056,0,0
0.0006936121,0,0
0.0005548898,0,0
0.0004161674,0,0
0.0002774449,0,0
0.0001387225,0,0
0.0001387225,0,0
,,
0.003471766,0,0
0.002777413,0,0
0.002083059,0,0
0.001388706,0,0
0.0006943531,0,0
0.0006943531,0,0
,,
0.003084813,0,0
0.002898709,0,0
0.002712605,0,0
0.002526501,0,0
0.002340397,0,0
0.002154293,0,0
0.001723435,0,0
0.001292576,0,0
0.0008617174,0,0
0.0004308586,0,0
0.0004308586,0,0
,,
0.0008821621,0,0
0.0007057296,0,0
0.0005292973,0,0
0.0003528649,0,0
0.0001764324,0,0
0.0001764324,0,0
,,
0.001215251,0,0
0.0009722005,0,0
0.0007291503,0,0
0.0004861002,0,0
0.0002430501,0,0
0.0002430501,0,0
,,
0.0008798916,0,0
0.0007039133,0,0
0.0005279349,0,0
0.0003519567,0,0
0.0001759783,0,0
0.0001759783,0,0
,,
0.001272973,0,0
0.001145561,0,0
0.001018149,0,0
0.0008907365,0,0
0.0007633242,0,0
0.0006359119,0,0
0.0005087296,0,0
0.0003815472,0,0
0.0002543648,0,0
0.0001271825,0,0
0.0001271825,0,0
,,
0.003094683,0,0
0.002475747,0,0
0.00185681,0,0
0.001237873,0,0
0.0006189366,0,0
0.0006189366,0,0
,,
0.004615464,0,0
0.003692371,0,0
0.002769278,0,0
0.001846185,0,0
0.0009230926,0,0
0.0009230926,0,0
,,
0.0006602766,0,0
0.0005941798,0,0
0.0005280831,0,0
0.0004619864,0,0
0.0003958897,0,0
0.0003297929,0,0
0.0002638343,0,0
0.0001978758,0,0
0.0001319172,0,0
6.595859E-05,0,0
6.595859E-05,0,0
,,
0.003465974,0,0
0.003147312,0,0
0.002828649,0,0
0.002509986,0,0
0.002191323,0,0
0.00187266,0,0
0.001498128,0,0
0.001123596,0,0
0.0007490641,0,0
0.000374532,0,0
0.000374532,0,0
,,
0.0009167087,0,0
0.0008249682,0,0
0.0007332277,0,0
0.0006414872,0,0
0.0005497468,0,0
0.0004580063,0,0
0.0003664051,0,0
0.0002748038,0,0
0.0001832025,0,0
9.160127E-05,0,0
9.160127E-05,0,0
,,
0.01615506,0,0
0.01292405,0,0
0.009693034,0,0
0.006462023,0,0
0.003231011,0,0
0.003231011,0,0
,,
0.007027591,0,0
0.006324632,0,0
0.005621673,0,0
0.004918713,0,0
0.004215754,0,0
0.003512794,0,0
0.002810236,0,0
0.002107677,0,0
0.001405118,0,0
0.0007025591,0,0
0.0007025591,0,0
,,
0.006109946,0,0
0.004887957,0,0
0.003665967,0,0
0.002443978,0,0
0.001221989,0,0
0.001221989,0,0
,,
0.01052032,0,0
0.009496448,0,0
0.008472571,0,0
0.007448695,0,0
0.006424819,0,0
0.005400943,0,0
0.004320755,0,0
0.003240566,0,0
0.002160378,0,0
0.001080189,0,0
0.001080189,0,0
,,
0.007915694,0,0
0.007123989,0,0
0.006332282,0,0
0.005540577,0,0
0.004748871,0,0
0.003957165,0,0
0.003165732,0,0
0.002374299,0,0
0.001582866,0,0
0.0007914329,0,0
0.0007914329,0,0
,,
0.01064934,0,0
0.008519471,0,0
0.006389603,0,0
0.004259736,0,0
0.002129868,0,0
0.002129868,0,0
,,
0.01033428,0,0
0.008267424,0,0
0.006200568,0,0
0.004133712,0,0
0.002066856,0,0
0.002066856,0,0
,,
0.005667215,0,0
0.004533772,0,0
0.003400329,0,0
0.002266886,0,0
0.001133443,0,0
0.001133443,0,0
,,
0.01042356,0,0
0.008338848,0,0
0.006254136,0,0
0.004169424,0,0
0.002084712,0,0
0.002084712,0,0
,,
0.004985516,0,0
0.004486857,0,0
0.003988198,0,0
0.00348954,0,0
0.002990881,0,0
0.002492222,0,0
0.001993777,0,0
0.001495333,0,0
0.000996889,0,0
0.0004984446,0,0
0.0004984446,0,0
,,
0.02564029,0,0
0.02051223,0,0
0.01538418,0,0
0.01025612,0,0
0.005128058,0,0
0.005128058,0,0
,,
0.02030486,0,0
0.01846721,0,0
0.01662956,0,0
0.0147919,0,0
0.01295425,0,0
0.0111166,0,0
0.008893282,0,0
0.006669962,0,0
0.004446641,0,0
0.002223321,0,0
0.002223321,0,0
,,
0.006970065,0,0
0.00659135,0,0
0.006212636,0,0
0.005833922,0,0
0.005455208,0,0
0.005076494,0,0
0.004061195,0,0
0.003045896,0,0
0.002030598,0,0
0.001015299,0,0
0.001015299,0,0
,,
0.007163183,0,0
0.005730547,0,0
0.00429791,0,0
0.002865273,0,0
0.001432637,0,0
0.001432637,0,0
,,
0.01074861,0,0
0.008598892,0,0
0.006449169,0,0
0.004299445,0,0
0.002149723,0,0
0.002149723,0,0
,,
0.008231776,0,0
0.006585421,0,0
0.004939065,0,0
0.00329271,0,0
0.001646355,0,0
0.001646355,0,0
,,
0.0102011,0,0
0.008160878,0,0
0.006120658,0,0
0.004080439,0,0
0.002040219,0,0
0.002040219,0,0
,,
0.001494086,0,0
0.001195269,0,0
0.0008964518,0,0
0.0005976345,0,0
0.0002988173,0,0
0.0002988173,0,0
,,
0.002016643,0,0
0.001613314,0,0
0.001209986,0,0
0.0008066571,0,0
0.0004033286,0,0
0.0004033286,0,0
,,
0.001309403,0,0
0.001047523,0,0
0.000785642,0,0
0.0005237613,0,0
0.0002618806,0,0
0.0002618806,0,0
,,
0.002973907,0,0
0.002379125,0,0
0.001784344,0,0
0.001189563,0,0
0.0005947814,0,0
0.0005947814,0,0
,,
0.0004691842,0,0
0.0003753474,0,0
0.0002815106,0,0
0.0001876737,0,0
9.383685E-05,0,0
9.383685E-05,0,0
,,
0.0005302285,0,0
0.0004241828,0,0
0.0003181371,0,0
0.0002120914,0,0
0.0001060457,0,0
0.0001060457,0,0
,,
0.002318729,0,0
0.001854983,0,0
0.001391237,0,0
0.0009274917,0,0
0.0004637458,0,0
0.0004637458,0,0
,,
0.0005124348,0,0
0.0004099479,0,0
0.0003074609,0,0
0.0002049739,0,0
0.000102487,0,0
0.000102487,0,0
,,
0.003297098,0,0
0.002637678,0,0
0.001978259,0,0
0.001318839,0,0
0.0006594196,0,0
0.0006594196,0,0
,,
0.002856911,0,0
0.002285528,0,0
0.001714146,0,0
0.001142764,0,0
0.0005713821,0,0
0.0005713821,0,0
,,
0.001458288,0,0
0.001312248,0,0
0.001166208,0,0
0.001020168,0,0
0.0008741277,0,0
0.0007280877,0,0
0.0005824702,0,0
0.0004368526,0,0
0.0002912351,0,0
0.0001456175,0,0
0.0001456175,0,0
,,
0.003503404,0,0
0.002802723,0,0
0.002102042,0,0
0.001401361,0,0
0.0007006807,0,0
0.0007006807,0,0
,,
0.002679165,0,0
0.002143332,0,0
0.001607499,0,0
0.001071666,0,0
0.0005358331,0,0
0.0005358331,0,0
,,
0.003666498,0,0
0.002933199,0,0
0.002199899,0,0
0.0014666,0,0
0.0007332998,0,0
0.0007332998,0,0
,,
0.002656935,0,0
0.002125548,0,0
0.001594161,0,0
0.001062774,0,0
0.0005313869,0,0
0.0005313869,0,0
,,
0.0006501271,0,0
0.0005201016,0,0
0.0003900763,0,0
0.0002600508,0,0
0.0001300254,0,0
0.0001300254,0,0
,,
0.003753268,0,0
0.003410308,0,0
0.003067348,0,0
0.002724388,0,0
0.002381428,0,0
0.002038468,0,0
0.001630774,0,0
0.00122308,0,0
0.0008153869,0,0
0.0004076935,0,0
0.0004076935,0,0
,,
0.0003691466,0,0
0.0002953173,0,0
0.000221488,0,0
0.0001476586,0,0
7.382933E-05,0,0
7.382933E-05,0,0
,,
0.004390244,0,0
0.003950829,0,0
0.003511414,0,0
0.003072,0,0
0.002632585,0,0
0.00219317,0,0
0.001754536,0,0
0.001315902,0,0
0.0008772681,0,0
0.000438634,0,0
0.000438634,0,0
,,
0.0008327056,0,0
0.0007493126,0,0
0.0006659196,0,0
0.0005825267,0,0
0.0004991337,0,0
0.0004157407,0,0
0.0003325925,0,0
0.0002494444,0,0
0.0001662963,0,0
8.314814E-05,0,0
8.314814E-05,0,0
,,
0.003740441,0,0
0.002992353,0,0
0.002244265,0,0
0.001496177,0,0
0.0007480883,0,0
0.0007480883,0,0
,,
0.0005581696,0,0
0.0004465357,0,0
0.0003349018,0,0
0.0002232678,0,0
0.0001116339,0,0
0.0001116339,0,0
,,
0.003778097,0,0
0.003022477,0,0
0.002266858,0,0
0.001511239,0,0
0.0007556195,0,0
0.0007556195,0,0
,,
0.003340014,0,0
0.002672011,0,0
0.002004008,0,0
0.001336006,0,0
0.0006680028,0,0
0.0006680028,0,0
,,
0.006553826,0,0
0.005243061,0,0
0.003932296,0,0
0.00262153,0,0
0.001310765,0,0
0.001310765,0,0
,,
0.001039903,0,0
0.0008319226,0,0
0.0006239419,0,0
0.0004159614,0,0
0.0002079807,0,0
0.0002079807,0,0
,,
0.005031377,0,0
0.004624043,0,0
0.004216709,0,0
0.003809375,0,0
0.003402041,0,0
0.002994707,0,0
0.002395766,0,0
0.001796824,0,0
0.001197883,0,0
0.0005989415,0,0
0.0005989415,0,0
,,
0.0009152017,0,0
0.0007321614,0,0
0.000549121,0,0
0.0003660807,0,0
0.0001830403,0,0
0.0001830403,0,0
,,
0.00092465,0,0
0.0008853765,0,0
0.000846103,0,0
0.0008068295,0,0
0.000767556,0,0
0.0007282825,0,0
0.000679612,0,0
0.0006309415,0,0
0.000582271,0,0
0.0005336005,0,0
0.00048493,0,0
0.000436374,0,0
0.000387818,0,0
0.000339262,0,0
0.0002907059,0,0
0.0002421499,0,0
0.0001937199,0,0
0.0001452899,0,0
9.685997E-05,0,0
4.842999E-05,0,0
4.842999E-05,0,0
,,
0.002475348,0,0
0.001980279,0,0
0.001485209,0,0
0.0009901393,0,0
0.0004950697,0,0
0.0004950697,0,0
,,
0.003621886,0,0
0.003379979,0,0
0.003138072,0,0
0.002896165,0,0
0.002654258,0,0
0.002412351,0,0
0.001929881,0,0
0.001447411,0,0
0.0009649406,0,0
0.0004824703,0,0
0.0004824703,0,0
,,
0.0018192,0,0
0.001640171,0,0
0.001461143,0,0
0.001282114,0,0
0.001103085,0,0
0.0009240568,0,0
0.0007392455,0,0
0.0005544342,0,0
0.0003696228,0,0
0.0001848114,0,0
0.0001848114,0,0
,,
0.001945807,0,0
0.001556645,0,0
0.001167484,0,0
0.0007783226,0,0
0.0003891613,0,0
0.0003891613,0,0
,,
0.00355755,0,0
0.00284604,0,0
0.00213453,0,0
0.00142302,0,0
0.0007115101,0,0
0.0007115101,0,0
,,
0.009006116,0,0
0.007204893,0,0
0.005403669,0,0
0.003602446,0,0
0.001801223,0,0
0.001801223,0,0
,,
0.01172451,0,0
0.009379611,0,0
0.007034708,0,0
0.004689805,0,0
0.002344903,0,0
0.002344903,0,0
,,
0.003978012,0,0
0.003182409,0,0
0.002386807,0,0
0.001591204,0,0
0.0007956022,0,0
0.0007956022,0,0
,,
0.002340397,0,0
0.001872318,0,0
0.001404238,0,0
0.000936159,0,0
0.0004680795,0,0
0.0004680795,0,0
,,
0.004144713,0,0
0.003929307,0,0
0.003713901,0,0
0.003498495,0,0
0.003283089,0,0
0.003067683,0,0
0.002454146,0,0
0.00184061,0,0
0.001227073,0,0
0.0006135366,0,0
0.0006135366,0,0
,,
0.004063969,0,0
0.003251176,0,0
0.002438382,0,0
0.001625588,0,0
0.000812794,0,0
0.000812794,0,0
,,
0.005532293,0,0
0.004425834,0,0
0.003319375,0,0
0.002212917,0,0
0.001106458,0,0
0.001106458,0,0
,,
0.0006056113,0,0
0.000484489,0,0
0.0003633668,0,0
0.0002422445,0,0
0.0001211223,0,0
0.0001211223,0,0
,,
0.0003958897,0,0
0.0003167118,0,0
0.0002375338,0,0
0.0001583558,0,0
7.917792E-05,0,0
7.917792E-05,0,0
,,
0.0004856406,0,0
0.0003885124,0,0
0.0002913843,0,0
0.0001942562,0,0
9.712812E-05,0,0
9.712812E-05,0,0
,,
0.002475535,0,0
0.002227731,0,0
0.001979927,0,0
0.001732123,0,0
0.001484319,0,0
0.001236515,0,0
0.0009892116,0,0
0.0007419087,0,0
0.0004946057,0,0
0.0002473028,0,0
0.0002473028,0,0
,,
0.0004910591,0,0
0.0004419161,0,0
0.000392773,0,0
0.00034363,0,0
0.000294487,0,0
0.000245344,0,0
0.0001962752,0,0
0.0001472064,0,0
9.81376E-05,0,0
4.90688E-05,0,0
4.90688E-05,0,0
,,
0.002642266,0,0
0.002391087,0,0
0.002139908,0,0
0.001888729,0,0
0.00163755,0,0
0.001386371,0,0
0.001109097,0,0
0.0008318227,0,0
0.0005545485,0,0
0.0002772742,0,0
0.0002772742,0,0
,,
0.006500368,0,0
0.005200295,0,0
0.003900221,0,0
0.002600147,0,0
0.001300074,0,0
0.001300074,0,0
,,
0.002813331,0,0
0.002250665,0,0
0.001687999,0,0
0.001125332,0,0
0.0005626661,0,0
0.0005626661,0,0
,,
0.01326343,0,0
0.01061074,0,0
0.007958058,0,0
0.005305372,0,0
0.002652686,0,0
0.002652686,0,0
,,
0.01149538,0,0
0.009196304,0,0
0.006897228,0,0
0.004598152,0,0
0.002299076,0,0
0.002299076,0,0
,,
0.01449953,0,0
0.01159962,0,0
0.008699716,0,0
0.00579981,0,0
0.002899905,0,0
0.002899905,0,0
,,
0.01276348,0,0
0.01021078,0,0
0.007658088,0,0
0.005105392,0,0
0.002552696,0,0
0.002552696,0,0
,,
0.01324725,0,0
0.0105978,0,0
0.00794835,0,0
0.0052989,0,0
0.00264945,0,0
0.00264945,0,0
,,
0.01012129,0,0
0.008097028,0,0
0.006072772,0,0
0.004048514,0,0
0.002024257,0,0
0.002024257,0,0
,,
0.01120016,0,0
0.008960131,0,0
0.006720098,0,0
0.004480066,0,0
0.002240033,0,0
0.002240033,0,0
,,
0.01431248,0,0
0.01144998,0,0
0.008587486,0,0
0.005724991,0,0
0.002862495,0,0
0.002862495,0,0
,,
0.008523083,0,0
0.007983723,0,0
0.007444363,0,0
0.006905002,0,0
0.006365642,0,0
0.005826281,0,0
0.004661025,0,0
0.003495768,0,0
0.002330512,0,0
0.001165256,0,0
0.001165256,0,0
,,
0.0136668,0,0
0.01229995,0,0
0.01093309,0,0
0.009566228,0,0
0.008199369,0,0
0.00683251,0,0
0.005466008,0,0
0.004099506,0,0
0.002733004,0,0
0.001366502,0,0
0.001366502,0,0
,,
0.02641233,0,0
0.02112987,0,0
0.0158474,0,0
0.01056493,0,0
0.005282466,0,0
0.005282466,0,0
,,
0.006655322,0,0
0.005989421,0,0
0.00532352,0,0
0.00465762,0,0
0.003991719,0,0
0.003325819,0,0
0.002660655,0,0
0.001995491,0,0
0.001330327,0,0
0.0006651637,0,0
0.0006651637,0,0
,,
0.0006339075,0,0
0.00057051,0,0
0.0005071126,0,0
0.0004437151,0,0
0.0003803177,0,0
0.0003169202,0,0
0.0002535362,0,0
0.0001901521,0,0
0.0001267681,0,0
6.338405E-05,0,0
6.338405E-05,0,0
,,
0.01039629,0,0
0.009356434,0,0
0.008316575,0,0
0.007276714,0,0
0.006236854,0,0
0.005196995,0,0
0.004157596,0,0
0.003118197,0,0
0.002078798,0,0
0.001039399,0,0
0.001039399,0,0
,,
0.00523276,0,0
0.004186208,0,0
0.003139656,0,0
0.002093104,0,0
0.001046552,0,0
0.001046552,0,0
,,
0.01006362,0,0
0.009056897,0,0
0.008050169,0,0
0.007043441,0,0
0.006036714,0,0
0.005029986,0,0
0.004023989,0,0
0.003017992,0,0
0.002011994,0,0
0.001005997,0,0
0.001005997,0,0
,,
0.01066555,0,0
0.009598796,0,0
0.008532038,0,0
0.007465279,0,0
0.00639852,0,0
0.005331762,0,0
0.004265409,0,0
0.003199057,0,0
0.002132704,0,0
0.001066352,0,0
0.001066352,0,0
,,
0.01260079,0,0
0.01134045,0,0
0.01008011,0,0
0.008819763,0,0
0.007559419,0,0
0.006299076,0,0
0.00503926,0,0
0.003779445,0,0
0.00251963,0,0
0.001259815,0,0
0.001259815,0,0
,,
0.01210962,0,0
0.01089844,0,0
0.009687258,0,0
0.008476077,0,0
0.007264894,0,0
0.006053712,0,0
0.00484297,0,0
0.003632227,0,0
0.002421485,0,0
0.001210742,0,0
0.001210742,0,0
,,
0.01014698,0,0
0.008117581,0,0
0.006088186,0,0
0.00405879,0,0
0.002029395,0,0
0.002029395,0,0
,,
0.01653653,0,0
0.01322922,0,0
0.009921918,0,0
0.006614611,0,0
0.003307306,0,0
0.003307306,0,0
,,
0.003864196,0,0
0.003091357,0,0
0.002318518,0,0
0.001545679,0,0
0.0007728393,0,0
0.0007728393,0,0
,,
0.0008741277,0,0
0.0006993022,0,0
0.0005244766,0,0
0.0003496511,0,0
0.0001748256,0,0
0.0001748256,0,0
,,
0.002632585,0,0
0.002106068,0,0
0.001579551,0,0
0.001053034,0,0
0.000526517,0,0
0.000526517,0,0
,,
0.002381428,0,0
0.001905142,0,0
0.001428857,0,0
0.000952571,0,0
0.0004762855,0,0
0.0004762855,0,0
,,
0.003141327,0,0
0.002513062,0,0
0.001884796,0,0
0.001256531,0,0
0.0006282654,0,0
0.0006282654,0,0
,,
0.0004991337,0,0
0.0003993069,0,0
0.0002994802,0,0
0.0001996535,0,0
9.982675E-05,0,0
9.982675E-05,0,0
,,
0.0002740394,0,0
0.0002192315,0,0
0.0001644236,0,0
0.0001096157,0,0
5.480786E-05,0,0
5.480786E-05,0,0
,,
0.000464795,0,0
0.000371836,0,0
0.000278877,0,0
0.000185918,0,0
9.2959E-05,0,0
9.2959E-05,0,0
,,
0.002399833,0,0
0.001919866,0,0
0.0014399,0,0
0.0009599332,0,0
